Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18013,22963,27595
2034-07,19946,25158,30058
2035-01,21805,27279,32442
2035-07,23536,29275,34702
2036-01,25120,31122,36818
2036-07,26527,32797,38753
2037-01,27748,34286,40512
2037-07,28797,35596,42085
2038-01,29672,36738,43495
2038-07,30398,37727,44749
2039-01,30984,38581,45859
2039-07,31446,39309,46858
2040-01,31812,39935,47746
2040-07,32084,40474,48550
2041-01,32289,40938,49279
2041-07,32415,41335,49944
2042-01,32489,41682,50555
2042-07,32536,41977,51112
2043-01,32548,42236,51637
2043-07,32551,42462,52127
2044-01,32552,42656,52594
2044-07,32552,42833,53030
2045-01,32552,42988,53446
2045-07,32552,43122,53846
2046-01,32552,43248,54239
2046-07,32552,43357,54608
2047-01,32552,43452,54972
2047-07,32552,43540,55325
2048-01,32552,43620,55675
2048-07,32552,43700,56007
2049-01,32552,43763,56346
2049-07,32552,43830,56673
2050-01,32552,43886,57000
2050-07,32552,43938,57317
