Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6818
2028-07,3565,5881,7917
2029-01,4122,6738,9081
2029-07,4734,7658,10303
2030-01,5390,8619,11569
2030-07,6084,9620,12874
2031-01,6807,10643,14204
2031-07,7538,11680,15548
2032-01,8272,12720,16888
2032-07,8997,13746,18226
2033-01,9692,14755,19531
2033-07,10359,15721,20809
2034-01,10986,16654,22038
2034-07,11563,17534,23227
2035-01,12082,18365,24365
2035-07,12557,19136,25441
2036-01,12974,19857,26467
2036-07,13326,20520,27438
2037-01,13634,21130,28353
2037-07,13890,21694,29215
2038-01,14097,22206,30033
2038-07,14261,22669,30804
2039-01,14376,23092,31532
2039-07,14462,23482,32226
2040-01,14512,23832,32880
2040-07,14537,24151,33503
2041-01,14550,24442,34099
2041-07,14553,24708,34669
2042-01,14554,24947,35215
2042-07,14554,25172,35742
2043-01,14554,25377,36248
2043-07,14554,25559,36742
2044-01,14554,25727,37217
2044-07,14554,25887,37679
2045-01,14554,26034,38128
2045-07,14554,26168,38565
2046-01,14554,26292,38996
2046-07,14554,26409,39418
2047-01,14554,26523,39834
2047-07,14554,26624,40245
2048-01,14554,26720,40647
2048-07,14554,26812,41038
2049-01,14554,26904,41436
2049-07,14554,26979,41816
2050-01,14554,27065,42206
2050-07,14554,27141,42585
