Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2402,5073,7706
2028-07,2759,5858,8927
2029-01,3184,6719,10218
2029-07,3674,7638,11571
2030-01,4219,8622,12988
2030-07,4826,9663,14457
2031-01,5481,10751,15978
2031-07,6172,11874,17536
2032-01,6896,13029,19123
2032-07,7638,14201,20728
2033-01,8384,15388,22351
2033-07,9135,16565,23957
2034-01,9870,17737,25562
2034-07,10586,18880,27144
2035-01,11267,19999,28690
2035-07,11908,21080,30199
2036-01,12513,22110,31667
2036-07,13063,23090,33084
2037-01,13565,24023,34449
2037-07,14008,24905,35760
2038-01,14400,25727,37019
2038-07,14735,26501,38221
2039-01,15019,27213,39370
2039-07,15249,27879,40470
2040-01,15435,28491,41519
2040-07,15570,29067,42518
2041-01,15666,29591,43480
2041-07,15728,30073,44395
2042-01,15764,30525,45273
2042-07,15778,30931,46119
2043-01,15785,31315,46934
2043-07,15786,31664,47720
2044-01,15786,31990,48472
2044-07,15786,32283,49202
2045-01,15786,32558,49911
2045-07,15786,32814,50597
2046-01,15786,33048,51266
2046-07,15786,33271,51919
2047-01,15786,33472,52557
2047-07,15786,33662,53181
2048-01,15786,33840,53792
2048-07,15786,34009,54389
2049-01,15786,34161,54977
2049-07,15786,34313,55558
2050-01,15786,34451,56136
2050-07,15786,34584,56699
