Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8209,11562,14603
2031-07,9451,13072,16383
2032-01,10849,14734,18306
2032-07,12403,16555,20391
2033-01,13904,18316,22420
2033-07,15265,19945,24309
2034-01,16447,21390,26026
2034-07,17432,22645,27540
2035-01,18214,23689,28850
2035-07,18814,24552,29976
2036-01,19254,25258,30947
2036-07,19553,25824,31777
2037-01,19751,26287,32506
2037-07,19859,26658,33142
2038-01,19905,26968,33707
2038-07,19918,27213,34219
2039-01,19919,27416,34691
2039-07,19919,27582,35125
2040-01,19919,27725,35533
2040-07,19919,27847,35916
2041-01,19919,27943,36279
2041-07,19919,28034,36632
2042-01,19919,28110,36977
2042-07,19919,28175,37304
2043-01,19919,28233,37625
2043-07,19919,28285,37940
2044-01,19919,28327,38253
2044-07,19919,28368,38561
2045-01,19919,28408,38863
2045-07,19919,28441,39156
2046-01,19919,28469,39456
2046-07,19919,28501,39750
2047-01,19919,28526,40038
2047-07,19919,28553,40333
2048-01,19919,28576,40618
2048-07,19919,28598,40907
2049-01,19919,28623,41192
2049-07,19919,28640,41478
2050-01,19919,28659,41760
2050-07,19919,28679,42045
