Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18747,25363,31752
2035-01,20377,27338,34065
2035-07,21709,29005,36072
2036-01,22732,30370,37777
2036-07,23477,31457,39201
2037-01,23991,32310,40389
2037-07,24316,32974,41397
2038-01,24501,33492,42254
2038-07,24576,33897,43003
2039-01,24593,34224,43663
2039-07,24594,34482,44261
2040-01,24594,34688,44807
2040-07,24594,34855,45316
2041-01,24594,34993,45791
2041-07,24594,35106,46245
2042-01,24594,35202,46676
2042-07,24594,35278,47097
2043-01,24594,35356,47504
2043-07,24594,35409,47905
2044-01,24594,35462,48296
2044-07,24594,35506,48679
2045-01,24594,35548,49058
2045-07,24594,35578,49428
2046-01,24594,35611,49800
2046-07,24594,35636,50169
2047-01,24594,35668,50535
2047-07,24594,35688,50896
2048-01,24594,35713,51259
2048-07,24594,35732,51620
2049-01,24594,35753,51980
2049-07,24594,35772,52337
2050-01,24594,35788,52693
2050-07,24594,35806,53050
