Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1777,3699,5757
2027-07,1935,4330,6881
2028-01,2142,5031,8076
2028-07,2413,5791,9331
2029-01,2746,6623,10652
2029-07,3144,7513,12030
2030-01,3600,8454,13469
2030-07,4110,9459,14963
2031-01,4665,10509,16505
2031-07,5265,11593,18089
2032-01,5893,12717,19697
2032-07,6548,13867,21334
2033-01,7212,15023,22990
2033-07,7882,16189,24643
2034-01,8553,17347,26299
2034-07,9205,18492,27931
2035-01,9840,19616,29552
2035-07,10440,20715,31139
2036-01,11007,21770,32687
2036-07,11532,22784,34192
2037-01,12016,23763,35661
2037-07,12447,24690,37082
2038-01,12831,25565,38448
2038-07,13168,26392,39767
2039-01,13448,27166,41029
2039-07,13680,27890,42255
2040-01,13869,28569,43421
2040-07,14005,29198,44543
2041-01,14106,29787,45624
2041-07,14172,30330,46660
2042-01,14210,30837,47658
2042-07,14228,31302,48615
2043-01,14234,31737,49542
2043-07,14236,32138,50437
2044-01,14236,32511,51300
2044-07,14236,32859,52132
2045-01,14236,33176,52947
2045-07,14236,33476,53739
2046-01,14236,33756,54507
2046-07,14236,34006,55254
2047-01,14236,34246,55987
2047-07,14236,34466,56704
2048-01,14236,34677,57403
2048-07,14236,34871,58090
2049-01,14236,35060,58765
2049-07,14236,35229,59431
2050-01,14236,35395,60083
2050-07,14236,35546,60732
