Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3278,6810,10308
2029-07,3858,7829,11760
2030-01,4547,8951,13310
2030-07,5356,10191,14988
2031-01,6295,11562,16791
2031-07,7366,13072,18733
2032-01,8595,14734,20830
2032-07,9878,16445,22972
2033-01,11162,18169,25127
2033-07,12433,19865,27254
2034-01,13632,21497,29327
2034-07,14740,23046,31303
2035-01,15743,24474,33173
2035-07,16615,25785,34914
2036-01,17367,26962,36522
2036-07,17982,28008,38002
2037-01,18473,28935,39360
2037-07,18846,29751,40603
2038-01,19130,30454,41745
2038-07,19307,31069,42797
2039-01,19411,31606,43766
2039-07,19465,32068,44661
2040-01,19483,32479,45501
2040-07,19486,32829,46286
2041-01,19486,33138,47027
2041-07,19486,33407,47727
2042-01,19486,33644,48396
2042-07,19486,33848,49037
2043-01,19486,34033,49656
2043-07,19486,34197,50251
2044-01,19486,34341,50829
2044-07,19486,34471,51391
2045-01,19486,34588,51943
2045-07,19486,34692,52482
2046-01,19486,34788,53008
2046-07,19486,34878,53533
2047-01,19486,34961,54046
2047-07,19486,35032,54551
2048-01,19486,35100,55058
2048-07,19486,35166,55553
2049-01,19486,35228,56050
2049-07,19486,35283,56535
2050-01,19486,35334,57021
2050-07,19486,35385,57503
