Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5887,7926
2029-01,4140,6765,9108
2029-07,4782,7710,10353
2030-01,5487,8716,11669
2030-07,6247,9785,13041
2031-01,7063,10902,14461
2031-07,7915,12062,15930
2032-01,8804,13254,17427
2032-07,9712,14472,18941
2033-01,10626,15690,20477
2033-07,11545,16909,21994
2034-01,12441,18109,23506
2034-07,13318,19294,24988
2035-01,14160,20439,26439
2035-07,14958,21544,27848
2036-01,15712,22601,29210
2036-07,16409,23603,30518
2037-01,17046,24555,31768
2037-07,17640,25444,32968
2038-01,18167,26275,34108
2038-07,18639,27049,35182
2039-01,19052,27769,36208
2039-07,19416,28437,37182
2040-01,19730,29054,38098
2040-07,19990,29621,38974
2041-01,20206,30145,39802
2041-07,20378,30623,40586
2042-01,20519,31062,41332
2042-07,20619,31471,42043
2043-01,20686,31846,42721
2043-07,20730,32188,43366
2044-01,20753,32504,43986
2044-07,20764,32788,44585
2045-01,20767,33059,45157
2045-07,20768,33309,45711
2046-01,20768,33536,46245
2046-07,20768,33750,46760
2047-01,20768,33946,47262
2047-07,20768,34130,47752
2048-01,20768,34305,48227
2048-07,20768,34462,48691
2049-01,20768,34613,49145
2049-07,20768,34757,49596
2050-01,20768,34889,50036
2050-07,20768,35011,50467
