Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10311
2029-07,3854,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14992
2031-01,6291,11562,16796
2031-07,7290,12996,18662
2032-01,8327,14465,20565
2032-07,9370,15943,22475
2033-01,10391,17399,24362
2033-07,11371,18804,26207
2034-01,12280,20153,27984
2034-07,13103,21409,29677
2035-01,13836,22572,31273
2035-07,14455,23628,32767
2036-01,14984,24588,34153
2036-07,15405,25445,35445
2037-01,15737,26206,36650
2037-07,15979,26886,37754
2038-01,16144,27484,38786
2038-07,16240,28009,39742
2039-01,16292,28473,40641
2039-07,16310,28881,41482
2040-01,16313,29242,42274
2040-07,16314,29557,43027
2041-01,16314,29837,43739
2041-07,16314,30089,44421
2042-01,16314,30307,45073
2042-07,16314,30501,45702
2043-01,16314,30678,46313
2043-07,16314,30838,46901
2044-01,16314,30982,47484
2044-07,16314,31106,48043
2045-01,16314,31222,48596
2045-07,16314,31331,49134
2046-01,16314,31429,49662
2046-07,16314,31519,50187
2047-01,16314,31602,50707
2047-07,16314,31676,51214
2048-01,16314,31750,51722
2048-07,16314,31817,52222
2049-01,16314,31884,52718
2049-07,16314,31944,53212
2050-01,16314,32001,53704
2050-07,16314,32058,54193
