Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,24906,30647,36077
2036-01,25921,31927,37617
2036-07,26409,32682,38635
2037-01,26583,33120,39337
2037-07,26604,33383,39869
2038-01,26604,33547,40298
2038-07,26604,33653,40676
2039-01,26604,33726,41011
2039-07,26604,33779,41329
2040-01,26604,33821,41631
2040-07,26604,33844,41921
2041-01,26604,33867,42210
2041-07,26604,33885,42491
2042-01,26604,33899,42768
2042-07,26604,33907,43044
2043-01,26604,33918,43320
2043-07,26604,33924,43591
2044-01,26604,33930,43864
2044-07,26604,33941,44132
2045-01,26604,33945,44402
2045-07,26604,33948,44676
2046-01,26604,33952,44942
2046-07,26604,33954,45213
2047-01,26604,33957,45479
2047-07,26604,33965,45745
2048-01,26604,33968,46012
2048-07,26604,33969,46284
2049-01,26604,33970,46549
2049-07,26604,33973,46814
2050-01,26604,33974,47088
2050-07,26604,33975,47353
