Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4778,7796,10558
2030-01,5516,8853,11924
2030-07,6316,9967,13355
2031-01,7167,11126,14824
2031-07,8039,12320,16339
2032-01,8943,13536,17866
2032-07,9847,14761,19407
2033-01,10745,15973,20935
2033-07,11616,17159,22436
2034-01,12456,18311,23907
2034-07,13245,19417,25327
2035-01,13982,20471,26695
2035-07,14658,21463,28004
2036-01,15269,22392,29246
2036-07,15818,23258,30420
2037-01,16300,24046,31538
2037-07,16721,24785,32583
2038-01,17072,25454,33570
2038-07,17372,26068,34498
2039-01,17614,26625,35373
2039-07,17805,27131,36194
2040-01,17952,27593,36971
2040-07,18052,28013,37703
2041-01,18116,28390,38402
2041-07,18157,28735,39063
2042-01,18175,29050,39691
2042-07,18179,29333,40288
2043-01,18181,29595,40864
2043-07,18181,29830,41414
2044-01,18181,30049,41946
2044-07,18181,30246,42463
2045-01,18181,30431,42961
2045-07,18181,30597,43446
2046-01,18181,30752,43917
2046-07,18181,30894,44375
2047-01,18181,31030,44824
2047-07,18181,31160,45268
2048-01,18181,31275,45698
2048-07,18181,31380,46120
2049-01,18181,31484,46541
2049-07,18181,31579,46952
2050-01,18181,31674,47359
2050-07,18181,31766,47758
