Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21064,31278,41622
2036-01,22962,33660,44493
2036-07,24508,35701,47020
2037-01,25698,37385,49194
2037-07,26567,38735,51034
2038-01,27155,39809,52596
2038-07,27513,40653,53934
2039-01,27690,41324,55088
2039-07,27752,41848,56104
2040-01,27761,42268,57007
2040-07,27761,42600,57832
2041-01,27761,42870,58590
2041-07,27761,43090,59295
2042-01,27761,43269,59965
2042-07,27761,43420,60603
2043-01,27761,43540,61217
2043-07,27761,43649,61812
2044-01,27761,43736,62389
2044-07,27761,43812,62949
2045-01,27761,43877,63504
2045-07,27761,43934,64048
2046-01,27761,43981,64587
2046-07,27761,44029,65121
2047-01,27761,44069,65647
2047-07,27761,44098,66171
2048-01,27761,44139,66692
2048-07,27761,44164,67209
2049-01,27761,44195,67725
2049-07,27761,44213,68241
2050-01,27761,44245,68757
2050-07,27761,44264,69266
