Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1707,5084,9665
2028-07,1854,5902,11187
2029-01,2071,6810,12816
2029-07,2375,7829,14539
2030-01,2778,8951,16376
2030-07,3270,10153,18292
2031-01,3835,11428,20274
2031-07,4451,12757,22318
2032-01,5108,14127,24399
2032-07,5793,15514,26501
2033-01,6479,16916,28613
2033-07,7148,18300,30703
2034-01,7789,19650,32769
2034-07,8382,20958,34789
2035-01,8923,22206,36748
2035-07,9391,23388,38641
2036-01,9791,24498,40457
2036-07,10102,25527,42204
2037-01,10350,26479,43866
2037-07,10516,27353,45457
2038-01,10630,28153,46965
2038-07,10694,28878,48402
2039-01,10722,29546,49773
2039-07,10729,30142,51080
2040-01,10731,30679,52338
2040-07,10731,31165,53535
2041-01,10731,31608,54691
2041-07,10731,32007,55796
2042-01,10731,32362,56866
2042-07,10731,32689,57907
2043-01,10731,32984,58907
2043-07,10731,33254,59891
2044-01,10731,33496,60841
2044-07,10731,33713,61780
2045-01,10731,33915,62687
2045-07,10731,34108,63583
2046-01,10731,34270,64467
2046-07,10731,34431,65338
2047-01,10731,34575,66189
2047-07,10731,34706,67038
2048-01,10731,34830,67874
2048-07,10731,34949,68697
2049-01,10731,35057,69519
2049-07,10731,35158,70333
2050-01,10731,35252,71138
2050-07,10731,35347,71945
