Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15134,20507,25597
2034-01,16659,22340,27734
2034-07,18023,24002,29702
2035-01,19173,25463,31470
2035-07,20121,26710,33024
2036-01,20868,27766,34386
2036-07,21436,28639,35560
2037-01,21851,29360,36586
2037-07,22137,29947,37482
2038-01,22319,30431,38274
2038-07,22409,30826,38976
2039-01,22444,31159,39607
2039-07,22452,31430,40185
2040-01,22453,31654,40716
2040-07,22453,31845,41214
2041-01,22453,32010,41682
2041-07,22453,32146,42123
2042-01,22453,32264,42542
2042-07,22453,32368,42952
2043-01,22453,32449,43342
2043-07,22453,32531,43728
2044-01,22453,32598,44097
2044-07,22453,32659,44464
2045-01,22453,32710,44821
2045-07,22453,32760,45176
2046-01,22453,32802,45523
2046-07,22453,32848,45871
2047-01,22453,32878,46212
2047-07,22453,32916,46555
2048-01,22453,32948,46888
2048-07,22453,32979,47230
2049-01,22453,33008,47558
2049-07,22453,33033,47893
2050-01,22453,33059,48224
2050-07,22453,33084,48552
