Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,27461,5068,12813
2037-01,27461,5068,13150
2037-07,27461,5068,13491
2038-01,27461,5068,13829
2038-07,27461,5068,14169
2039-01,27461,5068,14506
2039-07,27461,5068,14848
2040-01,27461,5068,15184
2040-07,27461,5068,15527
2041-01,27461,5068,15863
2041-07,27461,5068,16207
2042-01,27461,5068,16544
2042-07,27461,5068,16886
2043-01,27461,5068,17223
2043-07,27461,5068,17564
2044-01,27461,5068,17901
2044-07,27461,5068,18241
2045-01,27474,5109,18622
2045-07,28779,6545,20396
2046-01,56642,34659,48852
2046-07,56642,-18922,-4397
2047-01,56941,-18554,-3692
2047-07,71328,-4081,11122
2048-01,449979,374662,390203
2048-07,449979,-94119976,-94104093
2049-01,603643,-93966300,-93950075
2049-07,-635841067,-730410528,-730394231
2050-01,-635841067,-128035697,-128020121
2050-07,1511641066,2019447848,2019462724
