Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14034,18448,22554
2033-07,15702,20384,24755
2034-01,17374,22318,26950
2034-07,19008,24217,29117
2035-01,20576,26056,31220
2035-07,22053,27797,33228
2036-01,23420,29429,35116
2036-07,24656,30927,36890
2037-01,25762,32298,38519
2037-07,26731,33532,40018
2038-01,27571,34641,41385
2038-07,28291,35622,42637
2039-01,28895,36496,43773
2039-07,29402,37264,44809
2040-01,29815,37937,45748
2040-07,30143,38533,46609
2041-01,30401,39059,47400
2041-07,30601,39519,48125
2042-01,30741,39925,48797
2042-07,30833,40289,49418
2043-01,30886,40608,50000
2043-07,30917,40886,50545
2044-01,30925,41136,51063
2044-07,30926,41357,51553
2045-01,30926,41556,52013
2045-07,30926,41732,52458
2046-01,30926,41893,52887
2046-07,30926,42044,53296
2047-01,30926,42171,53691
2047-07,30926,42294,54075
2048-01,30926,42406,54455
2048-07,30926,42502,54821
2049-01,30926,42598,55183
2049-07,30926,42687,55530
2050-01,30926,42766,55873
2050-07,30926,42845,56220
