Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2993
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1731,4352,7583
2028-01,1885,5084,8917
2028-07,2106,5902,10340
2029-01,2411,6810,11859
2029-07,2812,7829,13476
2030-01,3331,8951,15202
2030-07,3968,10191,17052
2031-01,4732,11562,19024
2031-07,5644,13072,21137
2032-01,6607,14646,23318
2032-07,7610,16250,25524
2033-01,8609,17855,27739
2033-07,9580,19432,29919
2034-01,10496,20950,32042
2034-07,11330,22389,34082
2035-01,12060,23730,36029
2035-07,12689,24960,37869
2036-01,13203,26084,39588
2036-07,13605,27085,41201
2037-01,13898,27981,42702
2037-07,14088,28775,44103
2038-01,14199,29480,45412
2038-07,14254,30096,46632
2039-01,14271,30639,47779
2039-07,14273,31118,48863
2040-01,14273,31536,49887
2040-07,14273,31907,50858
2041-01,14273,32231,51790
2041-07,14273,32517,52678
2042-01,14273,32774,53540
2042-07,14273,32996,54366
2043-01,14273,33194,55175
2043-07,14273,33375,55957
2044-01,14273,33532,56720
2044-07,14273,33675,57469
2045-01,14273,33807,58205
2045-07,14273,33926,58927
2046-01,14273,34032,59640
2046-07,14273,34133,60344
2047-01,14273,34222,61037
2047-07,14273,34307,61728
2048-01,14273,34380,62412
2048-07,14273,34459,63087
2049-01,14273,34525,63761
2049-07,14273,34588,64429
2050-01,14273,34649,65094
2050-07,14273,34708,65756
