Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2732,4345,5662
2028-01,3146,5049,6650
2028-07,3626,5809,7701
2029-01,4164,6641,8814
2029-07,4764,7520,9983
2030-01,5407,8449,11203
2030-07,6097,9428,12461
2031-01,6817,10433,13752
2031-07,7565,11465,15069
2032-01,8322,12518,16401
2032-07,9087,13566,17743
2033-01,9850,14608,19077
2033-07,10588,15637,20388
2034-01,11314,16650,21681
2034-07,12005,17627,22950
2035-01,12661,18562,24173
2035-07,13271,19463,25357
2036-01,13828,20308,26486
2036-07,14348,21108,27573
2037-01,14812,21861,28618
2037-07,15232,22564,29602
2038-01,15598,23221,30542
2038-07,15918,23823,31435
2039-01,16191,24384,32282
2039-07,16422,24902,33085
2040-01,16612,25382,33847
2040-07,16767,25820,34575
2041-01,16882,26222,35263
2041-07,16972,26597,35925
2042-01,17027,26937,36549
2042-07,17062,27252,37152
2043-01,17083,27540,37731
2043-07,17088,27807,38280
2044-01,17090,28055,38815
2044-07,17090,28288,39331
2045-01,17090,28498,39824
2045-07,17090,28694,40308
2046-01,17090,28875,40784
2046-07,17090,29051,41237
2047-01,17090,29207,41678
2047-07,17090,29355,42114
2048-01,17090,29493,42538
2048-07,17090,29627,42959
2049-01,17090,29749,43371
2049-07,17090,29866,43772
2050-01,17090,29975,44168
2050-07,17090,30083,44561
