Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25591,31330,36760
2036-01,27828,33834,39528
2036-07,29769,36044,41997
2037-01,31390,37926,44150
2037-07,32693,39501,45983
2038-01,33717,40780,47533
2038-07,34487,41822,48839
2039-01,35063,42662,49943
2039-07,35473,43341,50887
2040-01,35759,43886,51698
2040-07,35935,44323,52399
2041-01,36034,44687,53023
2041-07,36069,44983,53590
2042-01,36078,45225,54096
2042-07,36079,45431,54564
2043-01,36079,45597,55002
2043-07,36079,45746,55410
2044-01,36079,45867,55797
2044-07,36079,45973,56163
2045-01,36079,46063,56525
2045-07,36079,46141,56866
2046-01,36079,46210,57199
2046-07,36079,46269,57526
2047-01,36079,46324,57844
2047-07,36079,46373,58159
2048-01,36079,46419,58467
2048-07,36079,46456,58772
2049-01,36079,46493,59075
2049-07,36079,46529,59368
2050-01,36079,46554,59666
2050-07,36079,46591,59965
