Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7586,11562,15271
2031-07,8777,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15057,20608,25900
2034-01,16811,22687,28286
2034-07,18541,24726,30650
2035-01,20201,26705,32940
2035-07,21760,28574,35131
2036-01,23180,30317,37191
2036-07,24464,31911,39099
2037-01,25593,33361,40864
2037-07,26566,34650,42470
2038-01,27396,35797,43929
2038-07,28086,36797,45253
2039-01,28651,37685,46451
2039-07,29109,38454,47539
2040-01,29460,39125,48524
2040-07,29728,39711,49429
2041-01,29922,40216,50255
2041-07,30046,40664,51014
2042-01,30121,41053,51720
2042-07,30158,41389,52371
2043-01,30172,41688,52984
2043-07,30174,41954,53567
2044-01,30174,42186,54111
2044-07,30174,42387,54630
2045-01,30174,42568,55132
2045-07,30174,42729,55608
2046-01,30174,42874,56071
2046-07,30174,43011,56516
2047-01,30174,43123,56956
2047-07,30174,43233,57378
2048-01,30174,43334,57792
2048-07,30174,43421,58198
2049-01,30174,43510,58599
2049-07,30174,43585,58993
2050-01,30174,43658,59381
2050-07,30174,43726,59763
