Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11174
2029-01,2061,6792,12770
2029-07,2311,7746,14439
2030-01,2620,8759,16159
2030-07,2968,9823,17932
2031-01,3363,10930,19743
2031-07,3783,12054,21582
2032-01,4210,13193,23434
2032-07,4643,14337,25277
2033-01,5062,15464,27121
2033-07,5451,16561,28925
2034-01,5807,17626,30695
2034-07,6111,18642,32420
2035-01,6373,19607,34094
2035-07,6574,20517,35717
2036-01,6730,21363,37270
2036-07,6835,22150,38770
2037-01,6900,22882,40209
2037-07,6935,23552,41585
2038-01,6947,24166,42906
2038-07,6951,24724,44182
2039-01,6952,25242,45398
2039-07,6952,25707,46576
2040-01,6952,26129,47710
2040-07,6952,26515,48804
2041-01,6952,26868,49865
2041-07,6952,27183,50896
2042-01,6952,27480,51895
2042-07,6952,27742,52868
2043-01,6952,27985,53821
2043-07,6952,28210,54751
2044-01,6952,28413,55664
2044-07,6952,28600,56563
2045-01,6952,28774,57445
2045-07,6952,28938,58310
2046-01,6952,29076,59169
2046-07,6952,29220,60018
2047-01,6952,29349,60850
2047-07,6952,29470,61676
2048-01,6952,29580,62504
2048-07,6952,29683,63313
2049-01,6952,29779,64126
2049-07,6952,29873,64930
2050-01,6952,29965,65724
2050-07,6952,30050,66519
