Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10804
2030-01,5399,8951,12266
2030-07,6265,10153,13806
2031-01,7202,11431,15421
2031-07,8201,12765,17095
2032-01,9243,14141,18807
2032-07,10304,15543,20545
2033-01,11375,16955,22292
2033-07,12441,18352,24030
2034-01,13474,19724,25742
2034-07,14464,21052,27407
2035-01,15403,22328,29019
2035-07,16269,23539,30568
2036-01,17073,24672,32040
2036-07,17793,25731,33440
2037-01,18439,26716,34760
2037-07,19007,27625,36001
2038-01,19494,28452,37166
2038-07,19917,29202,38258
2039-01,20262,29888,39282
2039-07,20550,30512,40243
2040-01,20771,31077,41147
2040-07,20946,31586,41993
2041-01,21069,32047,42792
2041-07,21149,32467,43544
2042-01,21194,32835,44263
2042-07,21219,33184,44935
2043-01,21227,33492,45580
2043-07,21228,33768,46205
2044-01,21229,34026,46794
2044-07,21229,34257,47367
2045-01,21229,34468,47917
2045-07,21229,34664,48450
2046-01,21229,34842,48962
2046-07,21229,35003,49466
2047-01,21229,35158,49954
2047-07,21229,35301,50431
2048-01,21229,35425,50900
2048-07,21229,35551,51361
2049-01,21229,35659,51809
2049-07,21229,35768,52257
2050-01,21229,35868,52690
2050-07,21229,35966,53121
