Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4167,6785,9129
2029-07,4805,7729,10380
2030-01,5498,8725,11680
2030-07,6228,9763,13015
2031-01,6980,10825,14388
2031-07,7750,11896,15764
2032-01,8515,12966,17135
2032-07,9265,14020,18492
2033-01,9982,15040,19826
2033-07,10663,16028,21114
2034-01,11291,16964,22354
2034-07,11867,17845,23541
2035-01,12388,18668,24669
2035-07,12850,19433,25739
2036-01,13249,20136,26746
2036-07,13591,20781,27697
2037-01,13869,21372,28592
2037-07,14102,21904,29431
2038-01,14279,22389,30220
2038-07,14422,22831,30966
2039-01,14509,23226,31664
2039-07,14564,23583,32331
2040-01,14599,23910,32960
2040-07,14612,24206,33559
2041-01,14616,24472,34127
2041-07,14616,24712,34678
2042-01,14616,24930,35200
2042-07,14616,25131,35705
2043-01,14616,25312,36187
2043-07,14616,25485,36664
2044-01,14616,25640,37121
2044-07,14616,25779,37570
2045-01,14616,25910,38002
2045-07,14616,26030,38429
2046-01,14616,26142,38848
2046-07,14616,26250,39262
2047-01,14616,26349,39661
2047-07,14616,26440,40056
2048-01,14616,26527,40452
2048-07,14616,26605,40839
2049-01,14616,26683,41221
2049-07,14616,26759,41599
2050-01,14616,26829,41976
2050-07,14616,26894,42349
