Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6297,11562,16787
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23080
2033-01,11557,18551,25510
2033-07,13310,20740,28129
2034-01,15017,22877,30699
2034-07,16599,24888,33143
2035-01,17986,26712,35405
2035-07,19161,28322,37439
2036-01,20112,29703,39250
2036-07,20838,30863,40851
2037-01,21370,31833,42254
2037-07,21744,32630,43483
2038-01,21966,33288,44574
2038-07,22076,33828,45544
2039-01,22115,34271,46418
2039-07,22121,34641,47216
2040-01,22121,34944,47956
2040-07,22121,35197,48644
2041-01,22121,35411,49286
2041-07,22121,35586,49898
2042-01,22121,35743,50485
2042-07,22121,35873,51048
2043-01,22121,35985,51594
2043-07,22121,36079,52130
2044-01,22121,36167,52647
2044-07,22121,36242,53150
2045-01,22121,36306,53653
2045-07,22121,36369,54142
2046-01,22121,36421,54629
2046-07,22121,36469,55109
2047-01,22121,36516,55584
2047-07,22121,36552,56058
2048-01,22121,36593,56528
2048-07,22121,36630,56995
2049-01,22121,36657,57461
2049-07,22121,36689,57923
2050-01,22121,36721,58387
2050-07,22121,36744,58848
