Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4059
2026-07,1581,3130,5183
2027-01,1631,3707,6367
2027-07,1724,4352,7629
2028-01,1867,5084,8969
2028-07,2084,5902,10398
2029-01,2378,6810,11921
2029-07,2783,7829,13546
2030-01,3287,8951,15284
2030-07,3917,10191,17141
2031-01,4676,11562,19122
2031-07,5574,13072,21242
2032-01,6626,14734,23517
2032-07,7834,16555,25951
2033-01,9216,18551,28561
2033-07,10794,20740,31362
2034-01,12407,22966,34200
2034-07,14007,25178,37024
2035-01,15538,27320,39777
2035-07,16953,29350,42420
2036-01,18220,31230,44913
2036-07,19324,32939,47236
2037-01,20239,34475,49385
2037-07,20986,35829,51348
2038-01,21559,37018,53149
2038-07,21977,38047,54793
2039-01,22257,38940,56297
2039-07,22419,39707,57678
2040-01,22495,40371,58951
2040-07,22519,40942,60135
2041-01,22524,41431,61230
2041-07,22524,41853,62270
2042-01,22524,42216,63248
2042-07,22524,42537,64182
2043-01,22524,42807,65067
2043-07,22524,43051,65917
2044-01,22524,43265,66742
2044-07,22524,43448,67540
2045-01,22524,43610,68317
2045-07,22524,43759,69072
2046-01,22524,43887,69814
2046-07,22524,44001,70546
2047-01,22524,44110,71264
2047-07,22524,44204,71967
2048-01,22524,44288,72668
2048-07,22524,44368,73358
2049-01,22524,44441,74043
2049-07,22524,44508,74723
2050-01,22524,44569,75395
2050-07,22524,44632,76066
