Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24701,31291,37608
2036-01,26830,33725,40345
2036-07,28619,35820,42745
2037-01,30064,37577,44803
2037-07,31191,39005,46536
2038-01,32035,40150,47991
2038-07,32640,41065,49210
2039-01,33058,41787,50237
2039-07,33332,42364,51122
2040-01,33484,42821,51885
2040-07,33549,43193,52561
2041-01,33570,43491,53163
2041-07,33571,43734,53711
2042-01,33571,43938,54214
2042-07,33571,44100,54691
2043-01,33571,44242,55134
2043-07,33571,44358,55555
2044-01,33571,44455,55959
2044-07,33571,44545,56346
2045-01,33571,44619,56729
2045-07,33571,44678,57099
2046-01,33571,44735,57459
2046-07,33571,44784,57817
2047-01,33571,44829,58163
2047-07,33571,44867,58507
2048-01,33571,44906,58854
2048-07,33571,44940,59183
2049-01,33571,44962,59525
2049-07,33571,44998,59850
2050-01,33571,45016,60192
2050-07,33571,45051,60515
