Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7885,11508,14832
2031-07,8970,12881,16494
2032-01,10094,14288,18189
2032-07,11232,15718,19899
2033-01,12357,17129,21601
2033-07,13455,18512,23271
2034-01,14505,19849,24896
2034-07,15494,21121,26453
2035-01,16402,22317,27940
2035-07,17225,23432,29336
2036-01,17968,24459,30651
2036-07,18619,25395,31871
2037-01,19181,26243,33009
2037-07,19658,27011,34063
2038-01,20065,27699,35041
2038-07,20396,28317,35944
2039-01,20658,28869,36783
2039-07,20870,29362,37563
2040-01,21022,29802,38287
2040-07,21133,30199,38963
2041-01,21197,30552,39605
2041-07,21233,30863,40207
2042-01,21246,31144,40772
2042-07,21251,31399,41317
2043-01,21251,31627,41832
2043-07,21251,31827,42323
2044-01,21251,32013,42793
2044-07,21251,32185,43249
2045-01,21251,32336,43687
2045-07,21251,32476,44115
2046-01,21251,32610,44534
2046-07,21251,32725,44937
2047-01,21251,32830,45330
2047-07,21251,32936,45721
2048-01,21251,33030,46100
2048-07,21251,33117,46479
2049-01,21251,33204,46848
2049-07,21251,33276,47211
2050-01,21251,33356,47571
2050-07,21251,33423,47932
