Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1776,3698,5758
2027-07,1925,4319,6882
2028-01,2125,5011,8063
2028-07,2371,5753,9300
2029-01,2677,6551,10594
2029-07,3026,7398,11930
2030-01,3424,8290,13315
2030-07,3858,9218,14737
2031-01,4318,10169,16180
2031-07,4792,11137,17642
2032-01,5277,12109,19117
2032-07,5762,13090,20587
2033-01,6236,14057,22041
2033-07,6687,15006,23485
2034-01,7113,15926,24893
2034-07,7508,16815,26282
2035-01,7868,17664,27624
2035-07,8178,18471,28925
2036-01,8454,19234,30179
2036-07,8673,19950,31392
2037-01,8857,20627,32559
2037-07,8990,21248,33675
2038-01,9083,21832,34749
2038-07,9147,22371,35785
2039-01,9180,22868,36775
2039-07,9198,23327,37725
2040-01,9202,23749,38644
2040-07,9202,24136,39527
2041-01,9202,24499,40377
2041-07,9202,24826,41204
2042-01,9202,25131,41997
2042-07,9202,25412,42768
2043-01,9202,25672,43524
2043-07,9202,25908,44257
2044-01,9202,26130,44969
2044-07,9202,26335,45664
2045-01,9202,26526,46354
2045-07,9202,26699,47020
2046-01,9202,26866,47675
2046-07,9202,27018,48324
2047-01,9202,27164,48964
2047-07,9202,27299,49591
2048-01,9202,27424,50211
2048-07,9202,27543,50824
2049-01,9202,27653,51428
2049-07,9202,27766,52035
2050-01,9202,27870,52627
2050-07,9202,27970,53219
