Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22247,28159,33777
2035-07,24067,30267,36171
2036-01,25534,32026,38217
2036-07,26660,33437,39914
2037-01,27485,34547,41313
2037-07,28057,35410,42460
2038-01,28444,36076,43410
2038-07,28669,36587,44214
2039-01,28778,36993,44902
2039-07,28820,37303,45504
2040-01,28824,37553,46039
2040-07,28824,37757,46523
2041-01,28824,37918,46974
2041-07,28824,38051,47395
2042-01,28824,38155,47789
2042-07,28824,38253,48167
2043-01,28824,38324,48531
2043-07,28824,38391,48883
2044-01,28824,38446,49224
2044-07,28824,38495,49563
2045-01,28824,38532,49884
2045-07,28824,38573,50216
2046-01,28824,38611,50537
2046-07,28824,38639,50853
2047-01,28824,38668,51166
2047-07,28824,38688,51477
2048-01,28824,38715,51786
2048-07,28824,38732,52092
2049-01,28824,38758,52400
2049-07,28824,38773,52705
2050-01,28824,38787,53004
2050-07,28824,38809,53311
