Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1707,5084,9664
2028-07,1855,5902,11187
2029-01,2071,6810,12815
2029-07,2375,7829,14539
2030-01,2778,8951,16375
2030-07,3308,10191,18329
2031-01,3971,11562,20415
2031-07,4764,13072,22632
2032-01,5717,14734,25005
2032-07,6828,16555,27540
2033-01,8114,18551,30251
2033-07,9400,20556,32959
2034-01,10636,22500,35618
2034-07,11765,24337,38161
2035-01,12740,26021,40565
2035-07,13538,27536,42788
2036-01,14165,28870,44830
2036-07,14605,30025,46697
2037-01,14886,31014,48400
2037-07,15035,31857,49956
2038-01,15087,32570,51377
2038-07,15099,33171,52689
2039-01,15100,33679,53908
2039-07,15100,34104,55053
2040-01,15100,34473,56121
2040-07,15100,34776,57140
2041-01,15100,35045,58117
2041-07,15100,35264,59053
2042-01,15100,35462,59964
2042-07,15100,35628,60844
2043-01,15100,35777,61698
2043-07,15100,35907,62541
2044-01,15100,36015,63363
2044-07,15100,36116,64177
2045-01,15100,36207,64977
2045-07,15100,36287,65765
2046-01,15100,36359,66548
2046-07,15100,36424,67328
2047-01,15100,36480,68102
2047-07,15100,36536,68862
2048-01,15100,36587,69623
2048-07,15100,36635,70385
2049-01,15100,36678,71138
2049-07,15100,36716,71886
2050-01,15100,36757,72642
2050-07,15100,36795,73389
