Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4026
2026-07,1585,3130,5139
2027-01,1639,3707,6314
2027-07,1736,4352,7562
2028-01,1893,5084,8896
2028-07,2110,5902,10314
2029-01,2418,6810,11828
2029-07,2831,7829,13440
2030-01,3356,8951,15169
2030-07,3992,10191,17013
2031-01,4698,11500,18925
2031-07,5451,12854,20878
2032-01,6220,14230,22854
2032-07,6992,15593,24822
2033-01,7729,16946,26769
2033-07,8430,18242,28675
2034-01,9062,19477,30509
2034-07,9615,20628,32262
2035-01,10078,21694,33930
2035-07,10458,22674,35509
2036-01,10741,23559,37003
2036-07,10941,24358,38398
2037-01,11061,25074,39709
2037-07,11130,25707,40955
2038-01,11156,26272,42119
2038-07,11162,26774,43222
2039-01,11163,27221,44265
2039-07,11163,27615,45265
2040-01,11163,27960,46216
2040-07,11163,28272,47127
2041-01,11163,28553,48005
2041-07,11163,28793,48853
2042-01,11163,29013,49672
2042-07,11163,29209,50469
2043-01,11163,29386,51248
2043-07,11163,29547,52010
2044-01,11163,29688,52757
2044-07,11163,29816,53486
2045-01,11163,29939,54209
2045-07,11163,30047,54919
2046-01,11163,30152,55620
2046-07,11163,30242,56318
2047-01,11163,30329,57005
2047-07,11163,30406,57691
2048-01,11163,30489,58367
2048-07,11163,30553,59035
2049-01,11163,30620,59703
2049-07,11163,30685,60368
2050-01,11163,30744,61034
2050-07,11163,30801,61690
