Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3699,4722
2027-07,2711,4322,5638
2028-01,3119,5018,6623
2028-07,3586,5771,7659
2029-01,4106,6577,8752
2029-07,4684,7442,9902
2030-01,5308,8352,11100
2030-07,5976,9306,12338
2031-01,6676,10294,13610
2031-07,7403,11306,14910
2032-01,8149,12333,16227
2032-07,8898,13370,17550
2033-01,9646,14408,18868
2033-07,10380,15428,20178
2034-01,11103,16429,21475
2034-07,11789,17408,22729
2035-01,12441,18350,23955
2035-07,13059,19249,25147
2036-01,13636,20115,26290
2036-07,14164,20928,27395
2037-01,14645,21692,28447
2037-07,15080,22415,29453
2038-01,15465,23089,30410
2038-07,15806,23714,31322
2039-01,16104,24300,32193
2039-07,16359,24839,33022
2040-01,16574,25337,33806
2040-07,16748,25800,34553
2041-01,16884,26227,35260
2041-07,16998,26620,35944
2042-01,17070,26980,36592
2042-07,17120,27314,37213
2043-01,17150,27624,37810
2043-07,17166,27910,38381
2044-01,17171,28175,38931
2044-07,17173,28418,39459
2045-01,17173,28648,39971
2045-07,17173,28850,40467
2046-01,17173,29057,40949
2046-07,17173,29235,41423
2047-01,17173,29409,41878
2047-07,17173,29567,42327
2048-01,17173,29715,42765
2048-07,17173,29857,43191
2049-01,17173,29991,43609
2049-07,17173,30118,44021
2050-01,17173,30235,44428
2050-07,17173,30351,44830
