Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2192,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3427,7800,12328
2030-01,4002,8866,13880
2030-07,4642,10001,15503
2031-01,5338,11189,17185
2031-07,6084,12426,18919
2032-01,6864,13700,20681
2032-07,7669,14991,22469
2033-01,8473,16294,24261
2033-07,9280,17588,26047
2034-01,10059,18865,27815
2034-07,10812,20102,29547
2035-01,11518,21305,31237
2035-07,12174,22453,32877
2036-01,12767,23543,34463
2036-07,13305,24569,35980
2037-01,13775,25531,37434
2037-07,14177,26426,38820
2038-01,14515,27258,40142
2038-07,14791,28021,41399
2039-01,15002,28724,42597
2039-07,15153,29373,43732
2040-01,15261,29968,44814
2040-07,15323,30510,45848
2041-01,15355,30995,46837
2041-07,15373,31446,47776
2042-01,15374,31860,48684
2042-07,15375,32232,49549
2043-01,15375,32579,50385
2043-07,15375,32887,51190
2044-01,15375,33175,51967
2044-07,15375,33441,52726
2045-01,15375,33685,53461
2045-07,15375,33902,54175
2046-01,15375,34108,54866
2046-07,15375,34298,55547
2047-01,15375,34474,56219
2047-07,15375,34637,56868
2048-01,15375,34789,57516
2048-07,15375,34932,58151
2049-01,15375,35063,58778
2049-07,15375,35190,59395
2050-01,15375,35305,60004
2050-07,15375,35415,60603
