Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20208,25422,30320
2035-01,22042,27520,32682
2035-07,23628,29373,34799
2036-01,24935,30942,36634
2036-07,25979,32249,38204
2037-01,26784,33318,39538
2037-07,27378,34178,40667
2038-01,27804,34876,41622
2038-07,28100,35433,42445
2039-01,28282,35881,43163
2039-07,28386,36246,43795
2040-01,28426,36542,44351
2040-07,28435,36784,44861
2041-01,28435,36986,45327
2041-07,28435,37157,45762
2042-01,28435,37296,46163
2042-07,28435,37412,46553
2043-01,28435,37517,46919
2043-07,28435,37608,47268
2044-01,28435,37678,47613
2044-07,28435,37745,47940
2045-01,28435,37801,48262
2045-07,28435,37854,48582
2046-01,28435,37904,48893
2046-07,28435,37945,49201
2047-01,28435,37976,49502
2047-07,28435,38015,49798
2048-01,28435,38048,50097
2048-07,28435,38076,50390
2049-01,28435,38103,50682
2049-07,28435,38130,50975
2050-01,28435,38148,51260
2050-07,28435,38180,51552
