Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1617,4346,8218
2028-01,1691,5052,9642
2028-07,1806,5829,11126
2029-01,1965,6669,12683
2029-07,2176,7571,14295
2030-01,2429,8535,15971
2030-07,2731,9550,17700
2031-01,3082,10610,19471
2031-07,3468,11717,21288
2032-01,3889,12848,23133
2032-07,4327,14002,24999
2033-01,4777,15159,26871
2033-07,5231,16327,28749
2034-01,5673,17485,30617
2034-07,6091,18618,32465
2035-01,6493,19726,34285
2035-07,6855,20803,36070
2036-01,7177,21836,37819
2036-07,7452,22825,39522
2037-01,7687,23766,41175
2037-07,7868,24661,42781
2038-01,8006,25495,44330
2038-07,8105,26287,45829
2039-01,8167,27016,47281
2039-07,8204,27705,48675
2040-01,8221,28339,50023
2040-07,8227,28933,51329
2041-01,8228,29482,52588
2041-07,8228,29989,53808
2042-01,8228,30454,54986
2042-07,8228,30887,56135
2043-01,8228,31286,57244
2043-07,8228,31656,58326
2044-01,8228,32003,59378
2044-07,8228,32311,60407
2045-01,8228,32605,61410
2045-07,8228,32873,62397
2046-01,8228,33128,63361
2046-07,8228,33360,64304
2047-01,8228,33583,65234
2047-07,8228,33783,66153
2048-01,8228,33974,67055
2048-07,8228,34151,67947
2049-01,8228,34320,68826
2049-07,8228,34472,69691
2050-01,8228,34626,70556
2050-07,8228,34768,71405
