Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4876,7802,10456
2030-01,5641,8871,11824
2030-07,6473,10008,13264
2031-01,7364,11207,14773
2031-07,8312,12456,16325
2032-01,9291,13740,17914
2032-07,10306,15060,19534
2033-01,11326,16389,21164
2033-07,12347,17712,22800
2034-01,13349,19020,24411
2034-07,14328,20304,25998
2035-01,15267,21549,27547
2035-07,16161,22748,29052
2036-01,16989,23880,30494
2036-07,17766,24959,31874
2037-01,18472,25973,33192
2037-07,19119,26920,34447
2038-01,19697,27806,35631
2038-07,20205,28619,36754
2039-01,20656,29373,37813
2039-07,21041,30064,38808
2040-01,21374,30700,39754
2040-07,21650,31282,40638
2041-01,21878,31818,41477
2041-07,22058,32307,42267
2042-01,22203,32752,43019
2042-07,22304,33156,43729
2043-01,22372,33526,44407
2043-07,22415,33867,45049
2044-01,22437,34176,45666
2044-07,22446,34469,46261
2045-01,22446,34729,46829
2045-07,22447,34970,47372
2046-01,22447,35192,47898
2046-07,22447,35401,48415
2047-01,22447,35587,48908
2047-07,22447,35768,49385
2048-01,22447,35927,49861
2048-07,22447,36079,50317
2049-01,22447,36225,50763
2049-07,22447,36360,51202
2050-01,22447,36487,51635
2050-07,22447,36607,52058
