Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23907,34610,45445
2036-07,25987,37179,48499
2037-01,27672,39348,51159
2037-07,28962,41129,53427
2038-01,29893,42551,55340
2038-07,30525,43672,56949
2039-01,30913,44543,58314
2039-07,31112,45232,59485
2040-01,31181,45770,60511
2040-07,31191,46196,61426
2041-01,31192,46537,62257
2041-07,31192,46814,63013
2042-01,31192,47031,63725
2042-07,31192,47212,64397
2043-01,31192,47365,65037
2043-07,31192,47492,65651
2044-01,31192,47590,66241
2044-07,31192,47680,66820
2045-01,31192,47758,67385
2045-07,31192,47824,67936
2046-01,31192,47879,68483
2046-07,31192,47929,69022
2047-01,31192,47971,69554
2047-07,31192,48012,70082
2048-01,31192,48045,70608
2048-07,31192,48079,71128
2049-01,31192,48108,71646
2049-07,31192,48134,72161
2050-01,31192,48161,72676
2050-07,31192,48184,73183
