Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4806,7829,10576
2030-01,5578,8914,11981
2030-07,6415,10065,13444
2031-01,7298,11266,14965
2031-07,8219,12499,16513
2032-01,9155,13745,18075
2032-07,10088,14998,19643
2033-01,11011,16238,21197
2033-07,11896,17436,22713
2034-01,12742,18596,24184
2034-07,13525,19697,25603
2035-01,14246,20734,26953
2035-07,14897,21700,28239
2036-01,15474,22595,29445
2036-07,15983,23420,30588
2037-01,16423,24169,31658
2037-07,16795,24855,32654
2038-01,17097,25479,33591
2038-07,17346,26038,34468
2039-01,17536,26547,35293
2039-07,17675,27003,36060
2040-01,17772,27414,36790
2040-07,17834,27790,37480
2041-01,17863,28116,38125
2041-07,17878,28422,38740
2042-01,17881,28696,39333
2042-07,17881,28940,39891
2043-01,17881,29164,40433
2043-07,17881,29370,40954
2044-01,17881,29559,41454
2044-07,17881,29728,41935
2045-01,17881,29882,42410
2045-07,17881,30020,42869
2046-01,17881,30157,43317
2046-07,17881,30278,43756
2047-01,17881,30389,44182
2047-07,17881,30495,44603
2048-01,17881,30597,45017
2048-07,17881,30691,45425
2049-01,17881,30779,45830
2049-07,17881,30860,46229
2050-01,17881,30940,46626
2050-07,17881,31013,47012
