Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5614,8951,12021
2030-07,6540,10191,13577
2031-01,7598,11562,15268
2031-07,8790,13072,17090
2032-01,10138,14734,19067
2032-07,11644,16555,21203
2033-01,13132,18362,23330
2033-07,14555,20102,25381
2034-01,15854,21717,27312
2034-07,16996,23175,29083
2035-01,17964,24458,30679
2035-07,18760,25566,32106
2036-01,19386,26511,33365
2036-07,19868,27303,34475
2037-01,20218,27969,35455
2037-07,20452,28521,36328
2038-01,20600,28988,37108
2038-07,20680,29374,37807
2039-01,20708,29698,38448
2039-07,20714,29970,39039
2040-01,20714,30205,39583
2040-07,20714,30397,40093
2041-01,20714,30566,40581
2041-07,20714,30711,41037
2042-01,20714,30832,41476
2042-07,20714,30945,41899
2043-01,20714,31039,42311
2043-07,20714,31125,42710
2044-01,20714,31196,43102
2044-07,20714,31263,43483
2045-01,20714,31324,43859
2045-07,20714,31380,44230
2046-01,20714,31428,44595
2046-07,20714,31472,44955
2047-01,20714,31511,45310
2047-07,20714,31556,45667
2048-01,20714,31591,46022
2048-07,20714,31620,46368
2049-01,20714,31659,46715
2049-07,20714,31686,47067
2050-01,20714,31716,47406
2050-07,20714,31744,47753
