Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4459
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7710
2028-07,2804,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6306,11562,16776
2031-07,7385,13072,18718
2032-01,8618,14734,20806
2032-07,10007,16555,23062
2033-01,11569,18551,25489
2033-07,13328,20740,28111
2034-01,15288,23132,30939
2034-07,17470,25747,33981
2035-01,19892,28601,37264
2035-07,22566,31711,40809
2036-01,24749,34320,43850
2036-07,26325,36328,46287
2037-01,27346,37783,48175
2037-07,27934,38805,49628
2038-01,28218,39513,50766
2038-07,28297,40010,51694
2039-01,28299,40361,52479
2039-07,28299,40616,53168
2040-01,28299,40802,53784
2040-07,28299,40948,54360
2041-01,28299,41059,54901
2041-07,28299,41137,55411
2042-01,28299,41205,55918
2042-07,28299,41260,56399
2043-01,28299,41303,56879
2043-07,28299,41340,57344
2044-01,28299,41371,57806
2044-07,28299,41396,58262
2045-01,28299,41420,58717
2045-07,28299,41437,59169
2046-01,28299,41457,59619
2046-07,28299,41471,60061
2047-01,28299,41481,60511
2047-07,28299,41494,60952
2048-01,28299,41510,61397
2048-07,28299,41517,61835
2049-01,28299,41526,62280
2049-07,28299,41535,62719
2050-01,28299,41542,63160
2050-07,28299,41551,63599
