Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1633,3707,6351
2027-07,1725,4352,7608
2028-01,1867,5073,8937
2028-07,2061,5860,10339
2029-01,2311,6722,11806
2029-07,2627,7641,13342
2030-01,3005,8638,14938
2030-07,3443,9685,16593
2031-01,3933,10781,18299
2031-07,4464,11919,20047
2032-01,5026,13093,21830
2032-07,5609,14291,23638
2033-01,6213,15501,25461
2033-07,6817,16710,27275
2034-01,7406,17910,29086
2034-07,7981,19095,30877
2035-01,8531,20250,32642
2035-07,9037,21371,34373
2036-01,9507,22447,36059
2036-07,9926,23478,37695
2037-01,10298,24460,39290
2037-07,10611,25384,40818
2038-01,10876,26255,42301
2038-07,11084,27072,43728
2039-01,11237,27832,45095
2039-07,11347,28537,46417
2040-01,11417,29195,47683
2040-07,11459,29807,48900
2041-01,11476,30372,50069
2041-07,11483,30888,51198
2042-01,11485,31372,52293
2042-07,11485,31810,53340
2043-01,11485,32216,54362
2043-07,11485,32598,55347
2044-01,11485,32943,56301
2044-07,11485,33264,57234
2045-01,11485,33563,58138
2045-07,11485,33835,59022
2046-01,11485,34090,59884
2046-07,11485,34329,60731
2047-01,11485,34549,61563
2047-07,11485,34751,62376
2048-01,11485,34946,63173
2048-07,11485,35127,63961
2049-01,11485,35291,64739
2049-07,11485,35445,65508
2050-01,11485,35597,66263
2050-07,11485,35738,67013
