Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1715,2180,2352
2026-01,1874,2626,3084
2026-07,2080,3120,3863
2027-01,2350,3679,4705
2027-07,2679,4290,5606
2028-01,3059,4958,6559
2028-07,3496,5680,7568
2029-01,3979,6444,8622
2029-07,4499,7254,9713
2030-01,5061,8103,10850
2030-07,5652,8980,12012
2031-01,6262,9875,13195
2031-07,6884,10777,14381
2032-01,7502,11690,15580
2032-07,8119,12593,16767
2033-01,8722,13476,17938
2033-07,9299,14344,19091
2034-01,9847,15177,20207
2034-07,10366,15982,21299
2035-01,10843,16741,22347
2035-07,11275,17465,23355
2036-01,11669,18147,24319
2036-07,12023,18783,25246
2037-01,12333,19377,26127
2037-07,12603,19933,26966
2038-01,12823,20444,27759
2038-07,13013,20916,28522
2039-01,13164,21356,29247
2039-07,13286,21761,29940
2040-01,13367,22134,30588
2040-07,13426,22468,31217
2041-01,13462,22786,31822
2041-07,13479,23077,32398
2042-01,13485,23342,32950
2042-07,13486,23589,33483
2043-01,13487,23820,34000
2043-07,13487,24031,34495
2044-01,13487,24226,34975
2044-07,13487,24404,35441
2045-01,13487,24577,35898
2045-07,13487,24728,36337
2046-01,13487,24876,36773
2046-07,13487,25017,37200
2047-01,13487,25147,37613
2047-07,13487,25267,38022
2048-01,13487,25383,38424
2048-07,13487,25495,38816
2049-01,13487,25595,39208
2049-07,13487,25692,39589
2050-01,13487,25788,39967
2050-07,13487,25877,40344
