Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3070,5084,6820
2028-07,3582,5902,7943
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13452
2031-01,7720,11562,15126
2031-07,8926,13072,16942
2032-01,10281,14734,18908
2032-07,11699,16458,20936
2033-01,13151,18215,22998
2033-07,14601,19969,25060
2034-01,16016,21687,27084
2034-07,17360,23340,29039
2035-01,18617,24904,30905
2035-07,19767,26353,32663
2036-01,20796,27684,34298
2036-07,21698,28895,35816
2037-01,22479,29984,37207
2037-07,23141,30948,38482
2038-01,23696,31808,39641
2038-07,24146,32562,40698
2039-01,24501,33227,41673
2039-07,24782,33811,42560
2040-01,24991,34321,43375
2040-07,25138,34774,44131
2041-01,25228,35170,44831
2041-07,25277,35515,45487
2042-01,25296,35828,46099
2042-07,25303,36094,46673
2043-01,25304,36333,47219
2043-07,25304,36544,47735
2044-01,25304,36741,48229
2044-07,25304,36906,48708
2045-01,25304,37059,49166
2045-07,25304,37200,49610
2046-01,25304,37326,50043
2046-07,25304,37438,50455
2047-01,25304,37541,50868
2047-07,25304,37639,51272
2048-01,25304,37723,51661
2048-07,25304,37810,52047
2049-01,25304,37887,52431
2049-07,25304,37951,52806
2050-01,25304,38023,53180
2050-07,25304,38090,53549
