Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3495,5884,8003
2029-01,4047,6751,9183
2029-07,4658,7679,10428
2030-01,5322,8658,11723
2030-07,6034,9684,13063
2031-01,6779,10742,14441
2031-07,7549,11829,15844
2032-01,8328,12924,17255
2032-07,9107,14020,18664
2033-01,9874,15097,20056
2033-07,10618,16161,21433
2034-01,11329,17179,22770
2034-07,11995,18166,24073
2035-01,12615,19104,25329
2035-07,13189,19993,26524
2036-01,13706,20821,27669
2036-07,14165,21594,28761
2037-01,14567,22310,29794
2037-07,14914,22976,30774
2038-01,15210,23589,31701
2038-07,15459,24152,32577
2039-01,15656,24663,33407
2039-07,15807,25133,34191
2040-01,15924,25564,34938
2040-07,16002,25955,35643
2041-01,16051,26314,36316
2041-07,16076,26640,36959
2042-01,16087,26939,37574
2042-07,16090,27215,38165
2043-01,16090,27464,38730
2043-07,16090,27693,39275
2044-01,16090,27902,39802
2044-07,16090,28107,40308
2045-01,16090,28288,40805
2045-07,16090,28444,41289
2046-01,16090,28601,41763
2046-07,16090,28748,42218
2047-01,16090,28882,42667
2047-07,16090,29008,43111
2048-01,16090,29126,43543
2048-07,16090,29235,43967
2049-01,16090,29341,44388
2049-07,16090,29442,44800
2050-01,16090,29536,45211
2050-07,16090,29626,45617
