Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3009,5084,6889
2028-07,3515,5902,8015
2029-01,4083,6782,9218
2029-07,4707,7726,10473
2030-01,5381,8710,11777
2030-07,6085,9731,13111
2031-01,6813,10772,14468
2031-07,7540,11817,15822
2032-01,8263,12851,17174
2032-07,8962,13861,18502
2033-01,9620,14840,19795
2033-07,10241,15776,21045
2034-01,10803,16654,22235
2034-07,11315,17478,23375
2035-01,11763,18240,24450
2035-07,12145,18940,25469
2036-01,12474,19579,26427
2036-07,12743,20169,27324
2037-01,12963,20700,28173
2037-07,13127,21179,28970
2038-01,13242,21614,29713
2038-07,13324,22007,30427
2039-01,13369,22357,31091
2039-07,13391,22672,31724
2040-01,13397,22960,32326
2040-07,13397,23222,32901
2041-01,13397,23456,33449
2041-07,13397,23666,33975
2042-01,13397,23856,34479
2042-07,13397,24039,34975
2043-01,13397,24199,35451
2043-07,13397,24347,35914
2044-01,13397,24478,36364
2044-07,13397,24609,36804
2045-01,13397,24724,37235
2045-07,13397,24830,37654
2046-01,13397,24929,38070
2046-07,13397,25021,38478
2047-01,13397,25110,38881
2047-07,13397,25190,39279
2048-01,13397,25272,39669
2048-07,13397,25342,40060
2049-01,13397,25415,40444
2049-07,13397,25480,40824
2050-01,13397,25543,41204
2050-07,13397,25608,41581
