Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9256
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8731,13019,17044
2032-01,9941,14546,18886
2032-07,11200,16124,20779
2033-01,12496,17730,22699
2033-07,13796,19344,24626
2034-01,15072,20940,26544
2034-07,16325,22499,28417
2035-01,17512,24009,30240
2035-07,18632,25445,31989
2036-01,19670,26798,33658
2036-07,20615,28060,35241
2037-01,21474,29233,36730
2037-07,22234,30311,38120
2038-01,22897,31291,39419
2038-07,23478,32186,40627
2039-01,23974,32994,41753
2039-07,24385,33723,42800
2040-01,24727,34377,43772
2040-07,25002,34971,44679
2041-01,25219,35504,45527
2041-07,25374,35980,46315
2042-01,25490,36407,47061
2042-07,25557,36791,47765
2043-01,25596,37143,48424
2043-07,25615,37451,49051
2044-01,25620,37731,49653
2044-07,25620,37985,50220
2045-01,25620,38221,50769
2045-07,25620,38427,51291
2046-01,25620,38620,51805
2046-07,25620,38797,52290
2047-01,25620,38956,52767
2047-07,25620,39106,53230
2048-01,25620,39239,53684
2048-07,25620,39366,54126
2049-01,25620,39479,54562
2049-07,25620,39592,54985
2050-01,25620,39695,55408
2050-07,25620,39794,55818
