Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2151,3121,3779
2027-01,2444,3680,4597
2027-07,2796,4293,5474
2028-01,3203,4960,6405
2028-07,3665,5685,7393
2029-01,4174,6462,8428
2029-07,4725,7278,9509
2030-01,5313,8130,10625
2030-07,5933,9013,11774
2031-01,6576,9917,12945
2031-07,7230,10837,14125
2032-01,7897,11764,15316
2032-07,8548,12681,16496
2033-01,9191,13585,17664
2033-07,9813,14469,18814
2034-01,10403,15330,19933
2034-07,10963,16154,21021
2035-01,11493,16939,22076
2035-07,11974,17692,23084
2036-01,12415,18394,24055
2036-07,12815,19059,24980
2037-01,13174,19677,25860
2037-07,13488,20251,26701
2038-01,13754,20785,27503
2038-07,13988,21282,28260
2039-01,14184,21741,28982
2039-07,14342,22163,29668
2040-01,14469,22555,30323
2040-07,14561,22910,30943
2041-01,14633,23240,31540
2041-07,14676,23546,32104
2042-01,14701,23826,32650
2042-07,14712,24087,33171
2043-01,14716,24326,33677
2043-07,14717,24548,34164
2044-01,14717,24751,34631
2044-07,14717,24943,35084
2045-01,14717,25119,35526
2045-07,14717,25286,35950
2046-01,14717,25442,36372
2046-07,14717,25587,36779
2047-01,14717,25720,37178
2047-07,14717,25851,37568
2048-01,14717,25969,37952
2048-07,14717,26083,38332
2049-01,14717,26191,38700
2049-07,14717,26294,39066
2050-01,14717,26392,39428
2050-07,14717,26485,39786
