Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24788,30993,36896
2036-01,26342,32832,39024
2036-07,27394,34166,40642
2037-01,28035,35098,41866
2037-07,28399,35749,42798
2038-01,28564,36199,43539
2038-07,28610,36522,44144
2039-01,28613,36757,44666
2039-07,28613,36926,45123
2040-01,28613,37051,45538
2040-07,28613,37152,45929
2041-01,28613,37234,46290
2041-07,28613,37294,46636
2042-01,28613,37344,46975
2042-07,28613,37382,47303
2043-01,28613,37416,47622
2043-07,28613,37443,47935
2044-01,28613,37467,48246
2044-07,28613,37488,48555
2045-01,28613,37509,48860
2045-07,28613,37522,49158
2046-01,28613,37537,49463
2046-07,28613,37547,49762
2047-01,28613,37561,50059
2047-07,28613,37570,50354
2048-01,28613,37582,50653
2048-07,28613,37593,50948
2049-01,28613,37597,51241
2049-07,28613,37603,51540
2050-01,28613,37613,51832
2050-07,28613,37622,52125
