Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24559,30759,36664
2036-01,25727,32211,38407
2036-07,26359,33129,39605
2037-01,26635,33698,40463
2037-07,26709,34052,41101
2038-01,26711,34279,41617
2038-07,26711,34439,42059
2039-01,26711,34543,42453
2039-07,26711,34616,42817
2040-01,26711,34675,43161
2040-07,26711,34717,43488
2041-01,26711,34746,43806
2041-07,26711,34774,44118
2042-01,26711,34791,44424
2042-07,26711,34810,44732
2043-01,26711,34829,45033
2043-07,26711,34837,45329
2044-01,26711,34844,45622
2044-07,26711,34851,45926
2045-01,26711,34864,46215
2045-07,26711,34869,46505
2046-01,26711,34878,46803
2046-07,26711,34884,47087
2047-01,26711,34887,47383
2047-07,26711,34890,47676
2048-01,26711,34893,47964
2048-07,26711,34898,48258
2049-01,26711,34899,48542
2049-07,26711,34902,48839
2050-01,26711,34906,49125
2050-07,26711,34911,49415
