Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10148,14603,18772
2032-07,11337,16093,20570
2033-01,12456,17513,22295
2033-07,13468,18835,23919
2034-01,14353,20027,25419
2034-07,15110,21083,26781
2035-01,15727,22002,28001
2035-07,16218,22803,29111
2036-01,16593,23488,30095
2036-07,16872,24063,30978
2037-01,17056,24553,31779
2037-07,17167,24970,32496
2038-01,17221,25325,33150
2038-07,17241,25622,33759
2039-01,17246,25880,34320
2039-07,17247,26095,34839
2040-01,17247,26287,35335
2040-07,17247,26450,35800
2041-01,17247,26590,36257
2041-07,17247,26714,36676
2042-01,17247,26826,37092
2042-07,17247,26916,37489
2043-01,17247,27006,37883
2043-07,17247,27082,38264
2044-01,17247,27149,38639
2044-07,17247,27210,39009
2045-01,17247,27269,39370
2045-07,17247,27323,39720
2046-01,17247,27371,40078
2046-07,17247,27414,40429
2047-01,17247,27459,40774
2047-07,17247,27497,41119
2048-01,17247,27533,41462
2048-07,17247,27568,41802
2049-01,17247,27604,42139
2049-07,17247,27632,42478
2050-01,17247,27662,42809
2050-07,17247,27696,43147
