Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8024
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6497,10149,13530
2031-01,7440,11407,15110
2031-07,8428,12705,16722
2032-01,9436,14035,18367
2032-07,10455,15368,20014
2033-01,11462,16694,21656
2033-07,12440,17977,23256
2034-01,13360,19220,24814
2034-07,14228,20403,26312
2035-01,15026,21515,27739
2035-07,15743,22551,29088
2036-01,16387,23503,30362
2036-07,16945,24380,31554
2037-01,17431,25183,32667
2037-07,17838,25906,33704
2038-01,18175,26563,34675
2038-07,18448,27149,35583
2039-01,18664,27680,36424
2039-07,18823,28151,37214
2040-01,18936,28579,37958
2040-07,19006,28959,38651
2041-01,19042,29302,39314
2041-07,19060,29610,39937
2042-01,19064,29891,40527
2042-07,19065,30137,41094
2043-01,19065,30364,41636
2043-07,19065,30571,42155
2044-01,19065,30757,42656
2044-07,19065,30923,43147
2045-01,19065,31081,43613
2045-07,19065,31221,44075
2046-01,19065,31352,44516
2046-07,19065,31474,44952
2047-01,19065,31585,45381
2047-07,19065,31694,45804
2048-01,19065,31791,46213
2048-07,19065,31879,46621
2049-01,19065,31965,47023
2049-07,19065,32040,47416
2050-01,19065,32124,47809
2050-07,19065,32193,48197
