Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10832
2029-07,3454,7829,12335
2030-01,4086,8951,13952
2030-07,4844,10191,15686
2031-01,5720,11562,17549
2031-07,6737,13072,19551
2032-01,7911,14734,21699
2032-07,9150,16468,23930
2033-01,10447,18252,26202
2033-07,11756,20050,28491
2034-01,13048,21843,30769
2034-07,14299,23577,33003
2035-01,15476,25247,35161
2035-07,16564,26820,37233
2036-01,17542,28295,39190
2036-07,18404,29652,41040
2037-01,19148,30883,42759
2037-07,19771,32000,44368
2038-01,20276,32998,45861
2038-07,20682,33895,47251
2039-01,20988,34684,48530
2039-07,21198,35393,49731
2040-01,21332,36018,50849
2040-07,21410,36571,51890
2041-01,21440,37055,52871
2041-07,21452,37493,53791
2042-01,21453,37871,54669
2042-07,21453,38209,55496
2043-01,21453,38514,56292
2043-07,21453,38780,57043
2044-01,21453,39024,57776
2044-07,21453,39237,58485
2045-01,21453,39433,59171
2045-07,21453,39604,59840
2046-01,21453,39761,60487
2046-07,21453,39909,61118
2047-01,21453,40033,61745
2047-07,21453,40159,62350
2048-01,21453,40266,62950
2048-07,21453,40367,63544
2049-01,21453,40463,64130
2049-07,21453,40548,64709
2050-01,21453,40631,65282
2050-07,21453,40709,65850
