Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7622
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8209,11562,14603
2031-07,9391,13008,16317
2032-01,10632,14515,18091
2032-07,11916,16064,19899
2033-01,13205,17619,21715
2033-07,14483,19160,23526
2034-01,15725,20665,25299
2034-07,16912,22120,27018
2035-01,18030,23502,28662
2035-07,19054,24793,30217
2036-01,19994,26001,31688
2036-07,20838,27105,33058
2037-01,21581,28116,34336
2037-07,22237,29031,35514
2038-01,22800,29857,36607
2038-07,23273,30604,37613
2039-01,23675,31266,38541
2039-07,23997,31858,39400
2040-01,24265,32387,40195
2040-07,24476,32863,40934
2041-01,24633,33283,41619
2041-07,24743,33663,42262
2042-01,24814,33998,42861
2042-07,24851,34297,43428
2043-01,24875,34567,43962
2043-07,24884,34809,44469
2044-01,24886,35027,44955
2044-07,24886,35229,45416
2045-01,24886,35402,45860
2045-07,24886,35569,46288
2046-01,24886,35720,46701
2046-07,24886,35858,47106
2047-01,24886,35980,47491
2047-07,24886,36096,47873
2048-01,24886,36206,48247
2048-07,24886,36306,48608
2049-01,24886,36395,48970
2049-07,24886,36488,49318
2050-01,24886,36565,49666
2050-07,24886,36644,50009
