Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5569
2027-01,1577,3707,6852
2027-07,1622,4352,8214
2028-01,1704,5068,9643
2028-07,1823,5855,11135
2029-01,1992,6700,12693
2029-07,2206,7611,14313
2030-01,2463,8575,15986
2030-07,2759,9581,17704
2031-01,3099,10628,19462
2031-07,3461,11705,21251
2032-01,3843,12801,23050
2032-07,4232,13899,24865
2033-01,4618,14992,26666
2033-07,4988,16070,28457
2034-01,5339,17134,30222
2034-07,5650,18157,31957
2035-01,5922,19141,33653
2035-07,6152,20078,35304
2036-01,6339,20965,36901
2036-07,6486,21807,38450
2037-01,6589,22595,39950
2037-07,6653,23329,41389
2038-01,6689,24007,42782
2038-07,6707,24643,44122
2039-01,6712,25224,45416
2039-07,6713,25760,46664
2040-01,6713,26252,47863
2040-07,6713,26706,49030
2041-01,6713,27126,50158
2041-07,6713,27506,51253
2042-01,6713,27858,52313
2042-07,6713,28180,53345
2043-01,6713,28478,54351
2043-07,6713,28749,55334
2044-01,6713,29001,56297
2044-07,6713,29233,57243
2045-01,6713,29449,58167
2045-07,6713,29643,59075
2046-01,6713,29830,59970
2046-07,6713,30004,60847
2047-01,6713,30167,61720
2047-07,6713,30315,62579
2048-01,6713,30455,63431
2048-07,6713,30585,64272
2049-01,6713,30710,65107
2049-07,6713,30826,65934
2050-01,6713,30941,66754
2050-07,6713,31049,67572
