Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1663,3123,4692
2027-01,1769,3688,5747
2027-07,1916,4305,6861
2028-01,2110,4984,8036
2028-07,2352,5725,9266
2029-01,2657,6522,10558
2029-07,3013,7376,11900
2030-01,3421,8273,13292
2030-07,3875,9219,14731
2031-01,4357,10197,16201
2031-07,4878,11203,17700
2032-01,5405,12228,19222
2032-07,5956,13268,20752
2033-01,6501,14307,22283
2033-07,7042,15342,23807
2034-01,7567,16360,25320
2034-07,8071,17359,26813
2035-01,8546,18321,28269
2035-07,8985,19258,29696
2036-01,9389,20151,31080
2036-07,9746,21001,32428
2037-01,10056,21810,33722
2037-07,10324,22572,34982
2038-01,10551,23288,36190
2038-07,10727,23954,37348
2039-01,10863,24579,38469
2039-07,10960,25164,39541
2040-01,11020,25703,40580
2040-07,11053,26200,41567
2041-01,11071,26671,42523
2041-07,11078,27098,43447
2042-01,11079,27491,44340
2042-07,11079,27862,45197
2043-01,11079,28199,46033
2043-07,11079,28515,46836
2044-01,11079,28810,47629
2044-07,11079,29081,48387
2045-01,11079,29337,49134
2045-07,11079,29569,49860
2046-01,11079,29789,50569
2046-07,11079,29991,51270
2047-01,11079,30183,51948
2047-07,11079,30354,52619
2048-01,11079,30522,53279
2048-07,11079,30682,53934
2049-01,11079,30827,54571
2049-07,11079,30971,55208
2050-01,11079,31096,55826
2050-07,11079,31227,56446
