Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9078,12987,16600
2032-01,10235,14431,18330
2032-07,11391,15871,20058
2033-01,12501,17273,21740
2033-07,13552,18603,23361
2034-01,14517,19857,24901
2034-07,15383,21014,26341
2035-01,16146,22056,27681
2035-07,16800,23002,28908
2036-01,17347,23842,30035
2036-07,17805,24584,31061
2037-01,18173,25232,32001
2037-07,18457,25803,32858
2038-01,18665,26301,33642
2038-07,18814,26739,34362
2039-01,18911,27120,35030
2039-07,18961,27452,35647
2040-01,18982,27738,36227
2040-07,18991,27998,36768
2041-01,18991,28223,37279
2041-07,18991,28422,37771
2042-01,18991,28598,38230
2042-07,18991,28760,38673
2043-01,18991,28896,39100
2043-07,18991,29018,39514
2044-01,18991,29134,39914
2044-07,18991,29238,40303
2045-01,18991,29333,40685
2045-07,18991,29418,41055
2046-01,18991,29496,41420
2046-07,18991,29570,41779
2047-01,18991,29637,42136
2047-07,18991,29703,42483
2048-01,18991,29760,42830
2048-07,18991,29814,43172
2049-01,18991,29869,43510
2049-07,18991,29920,43850
2050-01,18991,29968,44184
2050-07,18991,30011,44512
