Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3569,5887,7922
2029-01,4134,6756,9098
2029-07,4764,7685,10338
2030-01,5448,8678,11634
2030-07,6187,9721,12982
2031-01,6962,10802,14370
2031-07,7772,11917,15785
2032-01,8600,13050,17221
2032-07,9431,14190,18670
2033-01,10260,15321,20107
2033-07,11074,16439,21526
2034-01,11859,17533,22918
2034-07,12607,18585,24279
2035-01,13318,19594,25597
2035-07,13975,20559,26861
2036-01,14580,21468,28075
2036-07,15127,22320,29237
2037-01,15616,23117,30335
2037-07,16056,23858,31384
2038-01,16437,24545,32376
2038-07,16764,25175,33311
2039-01,17040,25761,34200
2039-07,17274,26296,35040
2040-01,17459,26782,35833
2040-07,17603,27234,36586
2041-01,17710,27645,37303
2041-07,17782,28020,37985
2042-01,17825,28370,38638
2042-07,17851,28688,39260
2043-01,17861,28970,39844
2043-07,17864,29240,40419
2044-01,17864,29486,40967
2044-07,17864,29704,41501
2045-01,17864,29915,42014
2045-07,17864,30113,42508
2046-01,17864,30286,42991
2046-07,17864,30449,43461
2047-01,17864,30606,43922
2047-07,17864,30754,44368
2048-01,17864,30885,44810
2048-07,17864,31014,45243
2049-01,17864,31130,45666
2049-07,17864,31243,46085
2050-01,17864,31353,46496
2050-07,17864,31453,46902
