Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3084
2026-07,2091,3130,3874
2027-01,2367,3697,4721
2027-07,2704,4318,5634
2028-01,3103,5001,6600
2028-07,3552,5735,7623
2029-01,4050,6518,8695
2029-07,4589,7346,9806
2030-01,5169,8213,10955
2030-07,5777,9103,12134
2031-01,6396,10014,13329
2031-07,7030,10931,14534
2032-01,7666,11847,15741
2032-07,8286,12758,16932
2033-01,8887,13644,18106
2033-07,9464,14509,19256
2034-01,10006,15340,20368
2034-07,10512,16130,21448
2035-01,10979,16879,22485
2035-07,11403,17587,23475
2036-01,11774,18251,24424
2036-07,12109,18871,25331
2037-01,12396,19441,26190
2037-07,12640,19969,27003
2038-01,12845,20458,27780
2038-07,13006,20909,28516
2039-01,13135,21325,29214
2039-07,13231,21704,29883
2040-01,13295,22053,30520
2040-07,13334,22376,31126
2041-01,13355,22669,31706
2041-07,13364,22941,32263
2042-01,13367,23186,32794
2042-07,13367,23415,33309
2043-01,13367,23626,33805
2043-07,13367,23825,34291
2044-01,13367,24003,34749
2044-07,13367,24173,35209
2045-01,13367,24328,35646
2045-07,13367,24472,36080
2046-01,13367,24609,36498
2046-07,13367,24730,36911
2047-01,13367,24855,37312
2047-07,13367,24964,37720
2048-01,13367,25070,38109
2048-07,13367,25171,38495
2049-01,13367,25264,38877
2049-07,13367,25358,39256
2050-01,13367,25445,39628
2050-07,13367,25525,39996
