Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10583
2030-01,5608,8951,12025
2030-07,6535,10191,13584
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15188,20740,26029
2034-01,17262,23132,28738
2034-07,19294,25478,31400
2035-01,21194,27699,33933
2035-07,22905,29723,36282
2036-01,24387,31523,38393
2036-07,25630,33078,40263
2037-01,26636,34400,41904
2037-07,27426,35510,43326
2038-01,28031,36429,44560
2038-07,28475,37189,45639
2039-01,28791,37816,46584
2039-07,28988,38333,47423
2040-01,29105,38767,48163
2040-07,29156,39125,48839
2041-01,29172,39425,49456
2041-07,29173,39674,50023
2042-01,29173,39886,50551
2042-07,29173,40072,51050
2043-01,29173,40223,51517
2043-07,29173,40359,51970
2044-01,29173,40474,52400
2044-07,29173,40572,52815
2045-01,29173,40661,53218
2045-07,29173,40741,53612
2046-01,29173,40809,54002
2046-07,29173,40868,54380
2047-01,29173,40925,54753
2047-07,29173,40977,55118
2048-01,29173,41026,55479
2048-07,29173,41063,55836
2049-01,29173,41103,56196
2049-07,29173,41142,56548
2050-01,29173,41179,56899
2050-07,29173,41211,57245
