Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1632,3699,6321
2027-07,1718,4322,7555
2028-01,1839,5018,8856
2028-07,2006,5774,10211
2029-01,2224,6586,11629
2029-07,2483,7449,13101
2030-01,2791,8368,14622
2030-07,3147,9324,16185
2031-01,3533,10319,17787
2031-07,3956,11341,19411
2032-01,4388,12385,21060
2032-07,4836,13434,22713
2033-01,5281,14485,24371
2033-07,5713,15525,26011
2034-01,6133,16550,27645
2034-07,6522,17543,29241
2035-01,6884,18508,30811
2035-07,7206,19431,32342
2036-01,7482,20318,33828
2036-07,7717,21153,35275
2037-01,7905,21948,36668
2037-07,8043,22693,38020
2038-01,8146,23389,39320
2038-07,8221,24035,40571
2039-01,8260,24638,41781
2039-07,8278,25199,42947
2040-01,8286,25717,44073
2040-07,8287,26201,45157
2041-01,8288,26645,46206
2041-07,8288,27051,47220
2042-01,8288,27429,48202
2042-07,8288,27778,49154
2043-01,8288,28101,50083
2043-07,8288,28399,50986
2044-01,8288,28671,51865
2044-07,8288,28930,52729
2045-01,8288,29164,53567
2045-07,8288,29385,54394
2046-01,8288,29591,55199
2046-07,8288,29783,56002
2047-01,8288,29957,56781
2047-07,8288,30131,57556
2048-01,8288,30284,58309
2048-07,8288,30430,59067
2049-01,8288,30567,59812
2049-07,8288,30702,60547
2050-01,8288,30823,61270
2050-07,8288,30938,61996
