Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2252,3699,4870
2027-07,2568,4322,5820
2028-01,2949,5018,6828
2028-07,3385,5774,7890
2029-01,3879,6586,9021
2029-07,4433,7449,10202
2030-01,5032,8368,11433
2030-07,5675,9324,12711
2031-01,6359,10319,14019
2031-07,7064,11341,15355
2032-01,7792,12385,16714
2032-07,8529,13434,18076
2033-01,9263,14485,19443
2033-07,9985,15525,20799
2034-01,10692,16550,22138
2034-07,11371,17543,23446
2035-01,12027,18508,24727
2035-07,12633,19431,25966
2036-01,13198,20318,27165
2036-07,13724,21153,28317
2037-01,14199,21948,29425
2037-07,14631,22693,30482
2038-01,15010,23389,31497
2038-07,15345,24035,32458
2039-01,15632,24638,33381
2039-07,15882,25199,34257
2040-01,16082,25717,35088
2040-07,16247,26201,35886
2041-01,16379,26645,36646
2041-07,16471,27051,37365
2042-01,16532,27429,38060
2042-07,16573,27778,38724
2043-01,16593,28101,39359
2043-07,16606,28399,39976
2044-01,16610,28671,40571
2044-07,16610,28930,41136
2045-01,16610,29164,41687
2045-07,16610,29385,42224
2046-01,16610,29591,42740
2046-07,16610,29783,43250
2047-01,16610,29957,43737
2047-07,16610,30131,44221
2048-01,16610,30284,44694
2048-07,16610,30430,45157
2049-01,16610,30567,45611
2049-07,16610,30702,46059
2050-01,16610,30823,46492
2050-07,16610,30938,46928
