Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1818,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4345,5831
2028-01,2970,5046,6844
2028-07,3416,5802,7925
2029-01,3918,6622,9050
2029-07,4469,7484,10235
2030-01,5066,8393,11464
2030-07,5701,9341,12717
2031-01,6354,10312,14009
2031-07,7026,11298,15309
2032-01,7708,12297,16619
2032-07,8380,13286,17924
2033-01,9041,14260,19212
2033-07,9679,15211,20479
2034-01,10285,16136,21719
2034-07,10851,17016,22918
2035-01,11378,17861,24073
2035-07,11861,18651,25183
2036-01,12295,19407,26250
2036-07,12681,20108,27266
2037-01,13017,20759,28230
2037-07,13308,21365,29152
2038-01,13552,21926,30025
2038-07,13755,22437,30860
2039-01,13915,22914,31647
2039-07,14035,23351,32395
2040-01,14121,23747,33113
2040-07,14171,24112,33796
2041-01,14210,24454,34446
2041-07,14226,24763,35069
2042-01,14228,25043,35667
2042-07,14229,25309,36247
2043-01,14229,25548,36800
2043-07,14229,25764,37336
2044-01,14229,25971,37853
2044-07,14229,26165,38361
2045-01,14229,26334,38848
2045-07,14229,26497,39330
2046-01,14229,26651,39795
2046-07,14229,26794,40251
2047-01,14229,26924,40701
2047-07,14229,27049,41140
2048-01,14229,27167,41569
2048-07,14229,27280,41999
2049-01,14229,27383,42420
2049-07,14229,27487,42834
2050-01,14229,27580,43243
2050-07,14229,27666,43644
