Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1854,5902,11188
2029-01,2071,6810,12816
2029-07,2374,7829,14541
2030-01,2778,8951,16376
2030-07,3308,10191,18330
2031-01,3970,11562,20416
2031-07,4764,13072,22633
2032-01,5717,14734,25006
2032-07,6828,16555,27542
2033-01,8113,18551,30251
2033-07,9591,20740,33146
2034-01,11024,22889,36009
2034-07,12351,24925,38758
2035-01,13508,26788,41336
2035-07,14453,28451,43705
2036-01,15176,29891,45852
2036-07,15692,31110,47787
2037-01,16004,32140,49529
2037-07,16159,32992,51093
2038-01,16214,33701,52513
2038-07,16223,34282,53808
2039-01,16223,34770,55004
2039-07,16223,35168,56118
2040-01,16223,35508,57162
2040-07,16223,35787,58151
2041-01,16223,36017,59101
2041-07,16223,36217,60010
2042-01,16223,36385,60888
2042-07,16223,36528,61749
2043-01,16223,36656,62586
2043-07,16223,36766,63406
2044-01,16223,36864,64208
2044-07,16223,36945,65004
2045-01,16223,37018,65790
2045-07,16223,37078,66565
2046-01,16223,37140,67336
2046-07,16223,37196,68102
2047-01,16223,37246,68863
2047-07,16223,37293,69620
2048-01,16223,37327,70375
2048-07,16223,37365,71123
2049-01,16223,37405,71867
2049-07,16223,37433,72619
2050-01,16223,37467,73359
2050-07,16223,37499,74097
