Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9089,12996,16609
2032-01,10267,14465,18365
2032-07,11459,15943,20129
2033-01,12632,17399,21869
2033-07,13753,18804,23569
2034-01,14807,20153,25197
2034-07,15780,21409,26739
2035-01,16659,22572,28186
2035-07,17427,23628,29537
2036-01,18099,24588,30777
2036-07,18670,25445,31924
2037-01,19146,26206,32975
2037-07,19539,26886,33936
2038-01,19850,27484,34821
2038-07,20089,28009,35633
2039-01,20267,28473,36387
2039-07,20386,28881,37079
2040-01,20459,29242,37725
2040-07,20500,29557,38328
2041-01,20512,29837,38898
2041-07,20516,30089,39429
2042-01,20517,30307,39937
2042-07,20517,30501,40422
2043-01,20517,30678,40882
2043-07,20517,30838,41332
2044-01,20517,30982,41757
2044-07,20517,31106,42170
2045-01,20517,31222,42574
2045-07,20517,31331,42967
2046-01,20517,31429,43355
2046-07,20517,31519,43730
2047-01,20517,31602,44103
2047-07,20517,31676,44465
2048-01,20517,31750,44823
2048-07,20517,31817,45174
2049-01,20517,31884,45529
2049-07,20517,31944,45876
2050-01,20517,32001,46220
2050-07,20517,32058,46558
